  -18.7138963651    	  -143.722206613    	  -10.5633864878    
           0
         800
   7.28754357758    	  0.535624529924    
  -6.64988018809    	 -0.488757139066    
  -2.54354557334    	 -0.186947136242    
 -0.742255029456    	 -0.545547339792E-01
  -2.64269078601    	 -0.194234174372    
  -5.80410961109    	 -0.426594153294    
  0.784868193060    	  0.576867434802E-01
  -2.91555327343    	 -0.214289195657    
  -6.37187191468    	 -0.468323909519    
  -10.3660190070    	 -0.761888282208    
   2.36519586888    	  0.173838675812    
   2.46763790253    	  0.181368025796    
  -3.03591147978    	 -0.223135359938    
  -4.05333348301    	 -0.297914491811    
  -3.74923345158    	 -0.275563553576    
  -6.47743637415    	 -0.476082753549    
  -3.09539943774    	 -0.227507643847    
   10.0503986053    	  0.738690612439    
   14.7957371354    	   1.08746653295    
  -19.7026051824    	  -1.44811465301    
  -5.31212241021    	 -0.390433763940    
   3.10730069680    	  0.228382370183    
  -3.41224252078    	 -0.250795179023    
  -11.6904583245    	 -0.859232768626    
 -0.707080911228    	 -0.519694841840E-01
   5.67378074728    	  0.417015159266    
  -9.89020456695    	 -0.726916568750    
   15.2143906386    	   1.11823699538    
   3.46538347660    	  0.254700966917    
  -11.8858307821    	 -0.873592378232    
  -1.54884291618    	 -0.113837845370    
  -3.05317505722    	 -0.224404209373    
  -2.51275585714    	 -0.184684134025    
   26.3461729232    	   1.93640783579    
  -7.90437182491    	 -0.580960566204    
  -7.39504474328    	 -0.543525719225    
   1.06814328438    	  0.785070769726E-01
   30.2973696478    	   2.22681541493    
  -1.13704722049    	 -0.835714224543E-01
  -3.04098728716    	 -0.223508424869    
   7.21357423398    	  0.530187883890    
   1.72246189356    	  0.126598603800    
   4.41825560297    	  0.324735770734    
  -6.93014311576    	 -0.509356082632    
  -17.8738932875    	  -1.31370681878    
  -3.60442317238    	 -0.264920195235    
  -4.52975590526    	 -0.332930891130    
  -14.7816107523    	  -1.08642826302    
  -3.67866447863    	 -0.270376830154    
   2.10476999113    	  0.154697728404    
  -2.18735657229    	 -0.160767729666    
   7.69080958841    	  0.565264032616    
  -2.19530941096    	 -0.161352252480    
  -3.30686029810    	 -0.243049729150    
  -21.7097558966    	  -1.59563749748    
  -1.04769663346    	 -0.770042759711E-01
  -2.83346451531    	 -0.208255783710    
  -3.41265154521    	 -0.250825241762    
  -1.49966935583    	 -0.110223655640    
  0.193581314185    	  0.142279630041E-01
   25.6687682211    	   1.88661951257    
   32.9499925369    	   2.42177958536    
  -5.16540207343    	 -0.379650018967    
  -1.57462202062    	 -0.115732574444    
  -3.12836623395    	 -0.229930658479    
   20.9963058436    	   1.54319989004    
  -2.99807010112    	 -0.220354070133    
  -3.89473435671    	 -0.286257671983    
  -4.02734262112    	 -0.296004198852    
  -2.56254872869    	 -0.188343842284    
  0.859324536136    	  0.631591833133E-01
  -10.2746956506    	 -0.755176139861    
  -9.11817502920    	 -0.670173448953    
   7.45015379880    	  0.547576159768    
   5.88538079517    	  0.432567474661    
  -2.30872694743    	 -0.169688286976    
  -5.00988805857    	 -0.368219950630    
  -3.14133069830    	 -0.230883528956    
 -0.135695710417    	 -0.997344994667E-02
   44.5272464316    	   3.27269198254    
  -3.53830677985    	 -0.260060730411    
   4.29887375855    	  0.315961367725    
  -2.28039245800    	 -0.167605740584    
  -2.21635389413    	 -0.162898993338    
   15.6811868466    	   1.15254588106    
  -3.69010435417    	 -0.271217645429    
   5.67532498966    	  0.417128658978    
  -2.73220806731    	 -0.200813572657    
  0.101646651562    	  0.747089048342E-02
   1.09703571577    	  0.806306313389E-01
  0.589413354162    	  0.433210789607E-01
  -2.13526779991    	 -0.156939275822    
  -3.31910797823    	 -0.243949916962    
  -22.5016901603    	  -1.65384358753    
   1.76711716511    	  0.129880705454    
  -4.07729686222    	 -0.299675767553    
   13.7573769199    	   1.01114847098    
   14.2802186263    	   1.04957662449    
  -5.87699033237    	 -0.431950787071    
  -3.55781503045    	 -0.261494560267    
  -4.91767744452    	 -0.361442596055    
   6.14892642531    	  0.451937719622    
  -6.43880028512    	 -0.473243053613    
  -4.78189416575    	 -0.351462709953    
 -0.102872137587    	 -0.756096203761E-02
