  -18.7138963651    	  -143.722206613    	  -10.5633864878    
           0
         800
   5.07356007199    	  0.372899756917    
  -14.1879480757    	  -1.04279486465    
   5.22086581970    	  0.383726528796    
  -7.57396833985    	 -0.556676359943    
   4.71427683655    	  0.346492928328    
   1.67236481805    	  0.122916536964    
  -3.99418052498    	 -0.293566829941    
  -2.90022269276    	 -0.213162418852    
  -2.02228000238    	 -0.148634826553    
   1.13481737015    	  0.834075314910E-01
  -4.72058626367    	 -0.346956662630    
  -3.45179903370    	 -0.253702528861    
  -34.9018030739    	  -2.56523500216    
   11.8787197795    	  0.873069729229    
   8.59157385090    	  0.631468979391    
  -18.5967028944    	  -1.36683234068    
  -1.73339494837    	 -0.127402168441    
  -2.31941151015    	 -0.170473587787    
  -4.59432597172    	 -0.337676703093    
  -3.35562032343    	 -0.246633524618    
   6.02363394618    	  0.442728893009    
   2.84275917785    	  0.208938928751    
 -0.108128848112    	 -0.794732310340E-02
   1.39335015352    	  0.102409339039    
  -5.03729739176    	 -0.370234499297    
  -2.92541754802    	 -0.215014206407    
   10.0215950936    	  0.736573593552    
  -7.31493890406    	 -0.537638049118    
  -11.1581794475    	 -0.820110995944    
   3.22065149028    	  0.236713499161    
  -2.30000278351    	 -0.169047072807    
   22.3683550244    	   1.64404363659    
   1.89858731463    	  0.139543582429    
  0.549541359700E-01	  0.403905416592E-02
  -3.47589235562    	 -0.255473355216    
  -2.50598974960    	 -0.184186834334    
 -0.453017575309    	 -0.332961749373E-01
   15.2970708921    	   1.12431388143    
  -1.43594187843    	 -0.105539772826    
   2.23824125316    	  0.164507684423    
  -3.33792511874    	 -0.245332951167    
  -2.69383084461    	 -0.197992899045    
  -5.31108343122    	 -0.390357400399    
  -2.11644819592    	 -0.155556060554    
   12.9807432355    	  0.954066952678    
  -5.69866117581    	 -0.418843836884    
   6.68585966935    	  0.491401581948    
   2.66058150221    	  0.195549117652    
  -16.8202878054    	  -1.23626825048    
   7.84848324257    	  0.576852831502    
  -6.41641126197    	 -0.471597490898    
  0.173253906237    	  0.127339261986E-01
  0.123785627462    	  0.909807506672E-02
  -10.8920910641    	 -0.800553862082    
  -3.70288712678    	 -0.272157161811    
   13.9541417898    	   1.02561042100    
   30.8154065526    	   2.26489042206    
  -1.61613491192    	 -0.118783715428    
   43.4138615249    	   3.19085970793    
  0.148497810868E-01	  0.109143868979E-02
  -3.53882142628    	 -0.260098556223    
  0.647645762505E-01	  0.476010816822E-02
  -2.30925766846    	 -0.169727294249    
  -2.88125711608    	 -0.211768474790    
  -3.19646455276    	 -0.234935792187    
  -3.06137036015    	 -0.225006552980    
  -2.48704398025    	 -0.182794346084    
  0.573834549945    	  0.421760580636E-01
  -3.25168615878    	 -0.238994505037    
  -3.08151831631    	 -0.226487400323    
  -2.52715646535    	 -0.185742559120    
   4.67753159938    	  0.343792203430    
   2.23574048930    	  0.164323881685    
  -3.70450889179    	 -0.272276359330    
  -3.50845366435    	 -0.257866567071    
  -1.69873996998    	 -0.124855074717    
  -3.15808237473    	 -0.232114754364    
  -8.36065254433    	 -0.614496577790    
   25.7063214543    	   1.88937962408    
   14.9789566654    	   1.10093291893    
  -4.20232712577    	 -0.308865321678    
   28.1348428092    	   2.06787263688    
  -27.6582435639    	  -2.03284324131    
  -4.91469309269    	 -0.361223250259    
  -1.98031598412    	 -0.145550528351    
   44.2760137428    	   3.25422672200    
 -0.977596801827    	 -0.718520337971E-01
  -6.05696606451    	 -0.445178758320    
  0.737262916165    	  0.541878204498E-01
 -0.708321959807    	 -0.520606995647E-01
   2.70898847118    	  0.199106963958    
  -6.43408599545    	 -0.472896559742    
   1.34282979445    	  0.986961614384E-01
   1.03015097157    	  0.757146937134E-01
  -18.8408755853    	  -1.38477870099    
  0.169565833553    	  0.124628578781E-01
   1.42913214402    	  0.105039266619    
   1.35983364954    	  0.999459216340E-01
 -0.422015875669    	 -0.310175922270E-01
   3.17139269655    	  0.233093044894    
  -6.05163169354    	 -0.444786689317    
   3.74862232681    	  0.275518636738    
  -2.61832714387    	 -0.192443479849    
   29.7329846017    	   2.18533388253    
   21.1531544466    	   1.55472804879    
