  -18.7138963651    	  -143.722206613    	  -10.5633864878    
           0
         800
  -2.23795072337    	 -0.164486330880    
   3.39352196592    	  0.249419243732    
  -16.5432680553    	  -1.21590767605    
  -1.41492205850    	 -0.103994844682    
   1.26553358406    	  0.930149952242E-01
  -2.41195182542    	 -0.177275174953    
  -1.39869199842    	 -0.102801957366    
  -2.62814937414    	 -0.193165400400    
   20.7399524008    	   1.52435826106    
  -13.3740904968    	 -0.982977440788    
   19.7612508664    	   1.45242503092    
  -5.58429125061    	 -0.410437803113    
  -4.59638147432    	 -0.337827779735    
  -4.66151561582    	 -0.342615050446    
 -0.282978840513    	 -0.207985594617E-01
  -8.82518554647    	 -0.648639120920    
   15.6356261313    	   1.14919723052    
  -3.28515178143    	 -0.241454182734    
   1.94516756041    	  0.142967167068    
   9.92856216037    	  0.729735799637    
  -3.69026088167    	 -0.271229149988    
  -3.53037747095    	 -0.259477937004    
   18.0831728875    	   1.32908858441    
  -3.48330394225    	 -0.256018096742    
  -3.58654299332    	 -0.263606026420    
  -5.50954534518    	 -0.404944080840    
  0.909324426049    	  0.668341071400E-01
  -2.78407427026    	 -0.204625667951    
   2.09833101341    	  0.154224472309    
  -3.48977896836    	 -0.256494002344    
  -2.42655179178    	 -0.178348252600    
   6.08776535715    	  0.447442464392    
  -3.80518138919    	 -0.279675650809    
  -5.74882018176    	 -0.422530455523    
  -1.28876246471    	 -0.947222863228E-01
  -2.52861522987    	 -0.185849776326    
  -1.17152485404    	 -0.861054815745E-01
  -36.9395878655    	  -2.71500940961    
  -1.69010011006    	 -0.124220056778    
  -1.99919123671    	 -0.146937833715    
  -4.85811579077    	 -0.357064895605    
  -2.46887433858    	 -0.181458902162    
  -7.41719549840    	 -0.545153769565    
   7.75734677190    	  0.570154425003    
  -2.20186335945    	 -0.161833958769    
  -3.45509377553    	 -0.253944687900    
  -7.58976869188    	 -0.557837664303    
  -4.68837096147    	 -0.344588881784    
   6.07356906469    	  0.446399056226    
  -1.82085137626    	 -0.133830096807    
  -5.22394367651    	 -0.383952747081    
   10.6009013591    	  0.779151815257    
  -1.55604143089    	 -0.114366926399    
  -4.18789824229    	 -0.307804818389    
   1.86510509527    	  0.137082684897    
  -2.85617477066    	 -0.209924956555    
  -3.52723234955    	 -0.259246774863    
 -0.824443137357    	 -0.605954479991E-01
   3.01504905094    	  0.221601999826    
 -0.859111130535    	 -0.631434982923E-01
  -1.79020366603    	 -0.131577531836    
  -2.93583190454    	 -0.215779647431    
   13.4109983411    	  0.985690117088    
  -3.10703127692    	 -0.228362568188    
  -3.42039105623    	 -0.251394085283    
   8.84115095708    	  0.649812556860    
  0.622856637696    	  0.457791147627E-01
  -19.3368869789    	  -1.42123486303    
  -2.89511400593    	 -0.212786937326    
   4.73366868735    	  0.347918202956    
   1.35570839323    	  0.996427209122E-01
  -2.62224971989    	 -0.192731783846    
  -3.74367413173    	 -0.275154951137    
  -5.01669246176    	 -0.368720064999    
  -3.39839285164    	 -0.249777247200    
  -2.76673587571    	 -0.203351319560    
   19.3023417425    	   1.41869583519    
   21.8632145087    	   1.60691649652    
   1.15367578581    	  0.847935993634E-01
  -2.91782406341    	 -0.214456095628    
   10.2150449001    	  0.750791890923    
  -2.92808639955    	 -0.215210363361    
   2.49205337075    	  0.183162529465    
  -1.82045018270    	 -0.133800609627    
  -3.93966308298    	 -0.289559872187    
  -5.26120958601    	 -0.386691740686    
  -2.64666118489    	 -0.194525993284    
  -11.1036657118    	 -0.816104310597    
  -4.08186581293    	 -0.300011579209    
  -3.01882434517    	 -0.221879478811    
  -6.29407311975    	 -0.462605804026    
 -0.875969999602    	 -0.643826022129E-01
  -2.57209772234    	 -0.189045680315    
  -3.96226485768    	 -0.291221071852    
  0.737847710235    	  0.542308020176E-01
  -3.10661274365    	 -0.228331806563    
   7.46098720989    	  0.548372400731    
  -2.44118118204    	 -0.179423492864    
   4.25523670133    	  0.312754103438    
  -2.83348986308    	 -0.208257646737    
   2.40710548829    	  0.176918975772    
  -5.06005990501    	 -0.371907513026    
   15.9059660430    	   1.16906684593    
